hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
153,0.0,-86.8324,0.000822847,,0.0,,mongenerator-solar_634,,,
154,0.0,-86.2236,-0.0022516,,0.0,,mongenerator-solar_634,,,
155,0.0,-308.101,-4.01975e-05,,0.0,,mongenerator-solar_634,,,
156,0.0,-353.388,5.47642e-05,,0.0,,mongenerator-solar_634,,,
157,0.0,-316.465,4.18974e-05,,0.0,,mongenerator-solar_634,,,
158,0.0,-303.002,0.00207442,,0.0,,mongenerator-solar_634,,,
159,0.0,-255.4,-0.000213073,,0.0,,mongenerator-solar_634,,,
160,0.0,-130.556,0.007735,,0.0,,mongenerator-solar_634,,,
161,0.0,-68.9499,0.000214071,,0.0,,mongenerator-solar_634,,,
162,0.0,-7.34377,-9.51615e-05,,0.0,,mongenerator-solar_634,,,
163,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
164,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
165,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
166,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
167,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
168,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
169,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
170,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
171,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
172,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
173,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
174,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
175,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
176,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
177,0.0,-88.3935,-0.00141017,,0.0,,mongenerator-solar_634,,,
178,0.0,-206.101,-0.000577229,,0.0,,mongenerator-solar_634,,,
179,0.0,-54.399,-4.7059e-05,,0.0,,mongenerator-solar_634,,,
180,0.0,-71.67,-3.87009e-06,,0.0,,mongenerator-solar_634,,,
181,0.0,-160.406,-0.00115721,,0.0,,mongenerator-solar_634,,,
182,0.0,-185.84,8.24346e-05,,0.0,,mongenerator-solar_634,,,
183,0.0,-152.248,-0.00218145,,0.0,,mongenerator-solar_634,,,
184,0.0,-98.6662,0.00071377,,0.0,,mongenerator-solar_634,,,
185,0.0,-52.3591,0.00020253,,0.0,,mongenerator-solar_634,,,
186,0.0,-6.05184,-6.38678e-05,,0.0,,mongenerator-solar_634,,,
187,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
188,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
189,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
190,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
191,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
192,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
193,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
194,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
195,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
196,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
197,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
198,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
199,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
200,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
201,0.0,-90.8447,0.000452762,,0.0,,mongenerator-solar_634,,,
202,0.0,-208.552,-0.00220312,,0.0,,mongenerator-solar_634,,,
203,0.0,-111.783,0.00162289,,0.0,,mongenerator-solar_634,,,
204,0.0,-237.791,0.000143357,,0.0,,mongenerator-solar_634,,,
205,0.0,-186.248,0.00151936,,0.0,,mongenerator-solar_634,,,
206,0.0,-86.9701,0.000589002,,0.0,,mongenerator-solar_634,,,
207,0.0,-111.514,-0.00165659,,0.0,,mongenerator-solar_634,,,
208,0.0,-93.2941,-0.000505347,,0.0,,mongenerator-solar_634,,,
209,0.0,-48.3474,-0.000153027,,0.0,,mongenerator-solar_634,,,
210,0.0,-22.8473,-0.000117232,,0.0,,mongenerator-solar_634,,,
211,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
212,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
213,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
214,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
215,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
216,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
217,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
218,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
219,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
220,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
221,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
222,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
223,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
224,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
225,0.0,-42.0902,-0.000412178,,0.0,,mongenerator-solar_634,,,
226,0.0,-104.038,0.000829782,,0.0,,mongenerator-solar_634,,,
227,0.0,-167.608,-0.00374151,,0.0,,mongenerator-solar_634,,,
228,0.0,-287.294,-0.000363446,,0.0,,mongenerator-solar_634,,,
229,0.0,-166.732,0.000172221,,0.0,,mongenerator-solar_634,,,
230,0.0,-217.731,-0.000156387,,0.0,,mongenerator-solar_634,,,
231,0.0,-221.131,0.0006428,,0.0,,mongenerator-solar_634,,,
232,0.0,-178.428,-4.47365e-05,,0.0,,mongenerator-solar_634,,,
233,0.0,-99.5491,0.000446747,,0.0,,mongenerator-solar_634,,,
234,0.0,-17.476,9.5239e-05,,0.0,,mongenerator-solar_634,,,
235,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
236,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
237,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
238,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
239,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
240,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
241,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
242,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
243,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
244,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
245,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
246,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
247,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
248,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
249,0.0,-109.613,-0.000164766,,0.0,,mongenerator-solar_634,,,
250,0.0,-242.62,-0.000902823,,0.0,,mongenerator-solar_634,,,
251,0.0,-395.118,0.00883772,,0.0,,mongenerator-solar_634,,,
252,0.0,-457.336,0.00647391,,0.0,,mongenerator-solar_634,,,
253,0.0,-464.101,-0.00194619,,0.0,,mongenerator-solar_634,,,
254,0.0,-475.768,-0.0212732,,0.0,,mongenerator-solar_634,,,
255,0.0,-416.649,0.00428796,,0.0,,mongenerator-solar_634,,,
256,0.0,-284.039,0.00077107,,0.0,,mongenerator-solar_634,,,
257,0.0,-168.23,0.000487514,,0.0,,mongenerator-solar_634,,,
258,0.0,-40.867,-1.8308e-05,,0.0,,mongenerator-solar_634,,,
259,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
260,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
261,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
262,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
263,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
264,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
265,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
266,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
267,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
268,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
269,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
270,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
271,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
272,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
273,0.0,-101.25,7.82051e-05,,0.0,,mongenerator-solar_634,,,
274,0.0,-229.97,5.25842e-05,,0.0,,mongenerator-solar_634,,,
275,0.0,-322.72,0.000125118,,0.0,,mongenerator-solar_634,,,
276,0.0,-391.331,5.96004e-05,,0.0,,mongenerator-solar_634,,,
277,0.0,-428.217,0.000243671,,0.0,,mongenerator-solar_634,,,
278,0.0,-471.473,-0.00536814,,0.0,,mongenerator-solar_634,,,
279,0.0,-413.022,0.0092639,,0.0,,mongenerator-solar_634,,,
280,0.0,-305.918,0.00891069,,0.0,,mongenerator-solar_634,,,
281,0.0,-165.888,0.00045981,,0.0,,mongenerator-solar_634,,,
282,0.0,-40.255,-4.90778e-06,,0.0,,mongenerator-solar_634,,,
283,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
284,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
285,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
286,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
287,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
288,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
289,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
290,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
291,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
292,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
293,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
294,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
295,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
296,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
297,0.0,-99.074,-0.000211094,,0.0,,mongenerator-solar_634,,,
298,0.0,-227.386,-2.89609e-05,,0.0,,mongenerator-solar_634,,,
299,0.0,-320.186,0.0203052,,0.0,,mongenerator-solar_634,,,
300,0.0,-295.377,0.0278126,,0.0,,mongenerator-solar_634,,,
301,0.0,-327.907,-0.0383412,,0.0,,mongenerator-solar_634,,,
302,0.0,-298.165,0.0517318,,0.0,,mongenerator-solar_634,,,
303,0.0,-269.067,7.61172e-05,,0.0,,mongenerator-solar_634,,,
304,0.0,-214.661,0.0030387,,0.0,,mongenerator-solar_634,,,
305,0.0,-127.361,-3.92388e-05,,0.0,,mongenerator-solar_634,,,
306,0.0,-30.803,6.40853e-06,,0.0,,mongenerator-solar_634,,,
307,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
308,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
309,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
310,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
311,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
312,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
313,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
314,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
315,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
316,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
317,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
318,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
319,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
320,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
321,0.0,-41.2737,-2.71875e-05,,0.0,,mongenerator-solar_634,,,
322,0.0,-97.7813,0.00034276,,0.0,,mongenerator-solar_634,,,
323,0.0,-177.202,-0.00472553,,0.0,,mongenerator-solar_634,,,
324,0.0,-225.884,-0.00192468,,0.0,,mongenerator-solar_634,,,
325,0.0,-258.802,-6.18852e-05,,0.0,,mongenerator-solar_634,,,
326,0.0,-237.515,0.000328097,,0.0,,mongenerator-solar_634,,,
327,0.0,-140.485,-0.000607427,,0.0,,mongenerator-solar_634,,,
328,0.0,-114.371,8.92236e-05,,0.0,,mongenerator-solar_634,,,
329,0.0,-64.531,-0.000194078,,0.0,,mongenerator-solar_634,,,
330,0.0,-10.5404,0.000318596,,0.0,,mongenerator-solar_634,,,
331,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
332,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
333,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
334,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
335,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
336,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
337,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
338,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
339,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
340,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
341,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
342,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
343,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
344,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
345,0.0,-21.7589,-0.000845671,,0.0,,mongenerator-solar_634,,,
346,0.0,-58.411,-6.16569e-06,,0.0,,mongenerator-solar_634,,,
347,0.0,-271.312,-0.000298529,,0.0,,mongenerator-solar_634,,,
348,0.0,-338.207,0.0399945,,0.0,,mongenerator-solar_634,,,
349,0.0,-392.626,0.0063182,,0.0,,mongenerator-solar_634,,,
350,0.0,-388.744,-0.0248605,,0.0,,mongenerator-solar_634,,,
351,0.0,-346.168,0.0100454,,0.0,,mongenerator-solar_634,,,
352,0.0,-270.297,-0.0161847,,0.0,,mongenerator-solar_634,,,
353,0.0,-157.552,1.42673e-06,,0.0,,mongenerator-solar_634,,,
354,0.0,-39.8469,-0.00155043,,0.0,,mongenerator-solar_634,,,
355,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
356,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
357,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
358,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
359,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
360,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
361,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
362,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
363,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
364,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
365,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
366,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
367,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
368,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
369,0.0,-90.0977,0.000180509,,0.0,,mongenerator-solar_634,,,
370,0.0,-209.369,-0.00482651,,0.0,,mongenerator-solar_634,,,
371,0.0,-295.324,-0.00328944,,0.0,,mongenerator-solar_634,,,
372,0.0,-249.738,0.0149317,,0.0,,mongenerator-solar_634,,,
373,0.0,-293.559,-0.00261685,,0.0,,mongenerator-solar_634,,,
374,0.0,-388.133,0.00634831,,0.0,,mongenerator-solar_634,,,
375,0.0,-230.987,-0.0323004,,0.0,,mongenerator-solar_634,,,
376,0.0,-105.534,-4.51892e-05,,0.0,,mongenerator-solar_634,,,
377,0.0,-59.0912,-0.000211678,,0.0,,mongenerator-solar_634,,,
378,0.0,-10.6757,-0.000150944,,0.0,,mongenerator-solar_634,,,
379,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
380,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
381,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
382,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
383,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
384,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
385,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
386,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
387,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
388,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
389,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
390,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
391,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
392,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
393,0.0,-93.1574,0.000340229,,0.0,,mongenerator-solar_634,,,
394,0.0,-224.054,-4.50347e-05,,0.0,,mongenerator-solar_634,,,
395,0.0,-327.063,0.018484,,0.0,,mongenerator-solar_634,,,
396,0.0,-398.59,0.048083,,0.0,,mongenerator-solar_634,,,
397,0.0,-430.591,0.00138064,,0.0,,mongenerator-solar_634,,,
398,0.0,-412.47,0.0028637,,0.0,,mongenerator-solar_634,,,
399,0.0,-357.992,0.0380747,,0.0,,mongenerator-solar_634,,,
400,0.0,-281.7,0.0205422,,0.0,,mongenerator-solar_634,,,
401,0.0,-164.964,-2.25413e-05,,0.0,,mongenerator-solar_634,,,
402,0.0,-42.9749,-0.00158967,,0.0,,mongenerator-solar_634,,,
403,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
404,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
405,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
406,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
407,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
408,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
409,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
410,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
411,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
412,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
413,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
414,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
415,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
416,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
417,0.0,-101.726,-6.9976e-06,,0.0,,mongenerator-solar_634,,,
418,0.0,-229.155,-0.000289474,,0.0,,mongenerator-solar_634,,,
419,0.0,-331.547,0.0334497,,0.0,,mongenerator-solar_634,,,
420,0.0,-393.197,0.00575828,,0.0,,mongenerator-solar_634,,,
421,0.0,-422.016,-0.00162535,,0.0,,mongenerator-solar_634,,,
422,0.0,-407.322,0.00200291,,0.0,,mongenerator-solar_634,,,
423,0.0,-365.006,0.00630498,,0.0,,mongenerator-solar_634,,,
424,0.0,-285.803,-0.0213694,,0.0,,mongenerator-solar_634,,,
425,0.0,-167.888,-0.00146351,,0.0,,mongenerator-solar_634,,,
426,0.0,-44.335,-3.94872e-05,,0.0,,mongenerator-solar_634,,,
427,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
428,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
429,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
430,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
431,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
432,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
433,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
434,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
435,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
436,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
437,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
438,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
439,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
440,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
441,0.0,-107.302,4.60818e-05,,0.0,,mongenerator-solar_634,,,
442,0.0,-240.579,-8.64761e-05,,0.0,,mongenerator-solar_634,,,
443,0.0,-337.408,6.64631e-05,,0.0,,mongenerator-solar_634,,,
444,0.0,-395.046,0.0298448,,0.0,,mongenerator-solar_634,,,
445,0.0,-432.811,-0.00199173,,0.0,,mongenerator-solar_634,,,
446,0.0,-421.73,0.0471281,,0.0,,mongenerator-solar_634,,,
447,0.0,-374.787,0.012982,,0.0,,mongenerator-solar_634,,,
448,0.0,-286.681,-8.18691e-05,,0.0,,mongenerator-solar_634,,,
449,0.0,-176.388,-0.000125432,,0.0,,mongenerator-solar_634,,,
450,0.0,-48.3465,-0.00106327,,0.0,,mongenerator-solar_634,,,
451,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
452,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
453,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
454,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
455,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
456,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
457,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
458,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
459,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
460,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
461,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
462,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
463,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
464,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
465,0.0,-105.329,-2.89905e-05,,0.0,,mongenerator-solar_634,,,
466,0.0,-234.935,6.28287e-06,,0.0,,mongenerator-solar_634,,,
467,0.0,-328.501,0.00019541,,0.0,,mongenerator-solar_634,,,
468,0.0,-384.669,-0.00391795,,0.0,,mongenerator-solar_634,,,
469,0.0,-405.651,0.0519357,,0.0,,mongenerator-solar_634,,,
470,0.0,-393.521,-0.0279529,,0.0,,mongenerator-solar_634,,,
471,0.0,-350.804,-0.000478569,,0.0,,mongenerator-solar_634,,,
472,0.0,-276.615,-0.00134558,,0.0,,mongenerator-solar_634,,,
473,0.0,-167.616,6.14382e-05,,0.0,,mongenerator-solar_634,,,
474,0.0,-45.0824,-0.00102181,,0.0,,mongenerator-solar_634,,,
475,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
476,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
477,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
478,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
479,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
480,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
1,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
9,0.0,-29.7332,-0.000297001,-29.0425,5.35587e-05,-26.8748,mongenerator-solar_675,0.00169906,0.0,0.0
10,0.0,-90.0821,0.000216863,-88.1185,-0.000146138,-82.0524,mongenerator-solar_675,-0.00203859,0.0,0.0
11,0.0,-127.029,0.000371716,-124.482,-0.000223576,-116.792,mongenerator-solar_675,-0.00328597,0.0,0.0
12,0.0,-393.547,0.00182102,-382.474,0.0103984,-359.068,mongenerator-solar_675,-0.0659514,0.0,0.0
13,0.0,-89.4927,-0.000885811,-87.7267,-0.000592383,-82.4208,mongenerator-solar_675,0.00052879,0.0,0.0
14,0.0,-209.11,-0.00204307,-205.042,0.00209024,-192.861,mongenerator-solar_675,0.0010763,0.0,0.0
15,0.0,-314.399,-0.000220326,-306.721,0.00908004,-288.455,mongenerator-solar_675,-0.0571939,0.0,0.0
16,0.0,-339.945,-0.0751068,-330.153,0.00225827,-310.346,mongenerator-solar_675,0.0244266,0.0,0.0
17,0.0,-168.811,0.00355447,-164.811,-0.000886686,-154.804,mongenerator-solar_675,0.00293852,0.0,0.0
18,0.0,-11.145,-0.000118723,-10.8788,-5.72199e-05,-10.2253,mongenerator-solar_675,6.41751e-05,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
33,0.0,-78.5331,0.000412942,-72.9174,0.000812784,-67.473,mongenerator-solar_675,-0.00335846,0.0,0.0
34,0.0,-213.375,-0.000203447,-195.654,0.000685851,-183.823,mongenerator-solar_675,-0.00383952,0.0,0.0
35,0.0,-300.356,-0.000179694,-275.383,0.000707819,-259.52,mongenerator-solar_675,-0.00406115,0.0,0.0
36,0.0,-11.1268,-1.13123e-05,-10.3317,3.6328e-05,-9.50047,mongenerator-solar_675,-0.000193103,0.0,0.0
37,0.0,-706.346,0.0292863,-634.35,-4.96888e-05,-605.134,mongenerator-solar_675,0.00405378,0.0,0.0
38,0.0,-233.854,0.00032775,-212.629,-0.000950398,-197.299,mongenerator-solar_675,0.00518361,0.0,0.0
39,0.0,-967.851,0.0178583,-860.313,-0.00937641,-819.666,mongenerator-solar_675,0.0114752,0.0,0.0
40,0.0,-609.066,-0.0429772,-553.98,0.00622923,-514.819,mongenerator-solar_675,0.00923205,0.0,0.0
