hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
140,0.0,274.7,-4.33963,,0.0,382.117,-4.33948,382.117,175.661,,monload-634a_data_center,,,,,,,,0.277,0.9916967509025271,,
141,0.0,274.772,-4.32072,,0.0,349.622,-4.32074,349.622,175.679,,monload-634a_data_center,,,,,,,,0.277,0.991956678700361,,
142,0.0,274.899,-4.2948,,0.0,231.792,-4.29481,231.792,175.705,,monload-634a_data_center,,,,,,,,0.277,0.9924151624548736,,
143,0.0,275.048,-4.26022,,0.0,152.81,-4.26013,152.81,175.74,,monload-634a_data_center,,,,,,,,0.277,0.9929530685920578,,
144,0.0,275.094,-4.24896,,0.0,186.413,-4.24883,186.413,175.751,,monload-634a_data_center,,,,,,,,0.277,0.9931191335740072,,
145,0.0,275.126,-4.24215,,0.0,157.832,-4.24212,157.832,175.758,,monload-634a_data_center,,,,,,,,0.277,0.9932346570397111,,
146,0.0,275.128,-4.24197,,0.0,146.816,-4.2419,146.816,175.758,,monload-634a_data_center,,,,,,,,0.277,0.9932418772563176,,
147,0.0,275.128,-4.2413,,0.0,146.592,-4.2416,146.592,175.758,,monload-634a_data_center,,,,,,,,0.277,0.9932418772563176,,
148,0.0,277.481,-3.84917,,0.0,145.213,-3.85174,145.213,176.148,,monload-634a_data_center,,,,,,,,0.277,1.0017364620938627,,
149,0.0,278.226,-3.72479,,0.0,153.492,-3.72554,153.492,176.274,,monload-634a_data_center,,,,,,,,0.277,1.0044259927797834,,
150,0.0,278.192,-3.73138,,0.0,152.882,-3.73135,152.882,176.269,,monload-634a_data_center,,,,,,,,0.277,1.004303249097473,,
151,0.0,278.125,-3.7506,,0.0,197.185,-3.75066,197.185,176.249,,monload-634a_data_center,,,,,,,,0.277,1.0040613718411553,,
152,0.0,278.113,-3.75906,,0.0,197.424,-3.75902,197.424,176.241,,monload-634a_data_center,,,,,,,,0.277,1.0040180505415162,,
153,0.0,278.153,-3.75455,,0.0,279.402,-3.754,279.402,176.246,,monload-634a_data_center,,,,,,,,0.277,1.0041624548736463,,
154,0.0,278.102,-3.76842,,0.0,324.249,-3.76991,324.249,176.23,,monload-634a_data_center,,,,,,,,0.277,1.0039783393501804,,
155,0.0,285.634,-2.16396,,0.0,358.442,-2.16397,358.442,177.836,,monload-634a_data_center,,,,,,,,0.277,1.0311696750902528,,
156,0.0,289.516,-1.40321,,0.0,382.859,-1.4032,382.859,178.597,,monload-634a_data_center,,,,,,,,0.277,1.0451841155234658,,
157,0.0,287.219,-1.81401,,0.0,374.418,-1.814,374.418,178.186,,monload-634a_data_center,,,,,,,,0.277,1.0368916967509025,,
158,0.0,286.372,-1.96238,,0.0,375.542,-1.96199,375.542,178.038,,monload-634a_data_center,,,,,,,,0.277,1.0338339350180505,,
159,0.0,282.946,-2.54917,,0.0,374.588,-2.54922,374.588,177.451,,monload-634a_data_center,,,,,,,,0.277,1.0214657039711192,,
160,0.0,278.519,-3.65168,,0.0,379.118,-3.64829,379.118,176.352,,monload-634a_data_center,,,,,,,,0.277,1.0054837545126354,,
161,0.0,277.527,-3.85883,,0.0,381.643,-3.85866,381.643,176.141,,monload-634a_data_center,,,,,,,,0.277,1.0019025270758122,,
162,0.0,274.888,-4.29728,,0.0,391.947,-4.29803,391.947,175.702,,monload-634a_data_center,,,,,,,,0.277,0.9923754512635379,,
163,0.0,274.854,-4.30475,,0.0,355.67,-4.30493,355.67,175.695,,monload-634a_data_center,,,,,,,,0.277,0.9922527075812274,,
164,0.0,274.869,-4.30222,,0.0,298.765,-4.30191,298.765,175.698,,monload-634a_data_center,,,,,,,,0.277,0.9923068592057763,,
165,0.0,274.93,-4.28637,,0.0,281.648,-4.28572,281.648,175.714,,monload-634a_data_center,,,,,,,,0.277,0.9925270758122744,,
166,0.0,274.976,-4.27775,,0.0,207.364,-4.27775,207.364,175.722,,monload-634a_data_center,,,,,,,,0.277,0.9926931407942238,,
167,0.0,275.047,-4.26106,,0.0,151.729,-4.26086,151.729,175.739,,monload-634a_data_center,,,,,,,,0.277,0.9929494584837546,,
168,0.0,275.094,-4.24944,,0.0,186.547,-4.24934,186.547,175.751,,monload-634a_data_center,,,,,,,,0.277,0.9931191335740072,,
169,0.0,275.136,-4.23949,,0.0,161.199,-4.23942,161.199,175.761,,monload-634a_data_center,,,,,,,,0.277,0.9932707581227438,,
170,0.0,275.141,-4.23842,,0.0,149.338,-4.2385,149.338,175.762,,monload-634a_data_center,,,,,,,,0.277,0.99328880866426,,
171,0.0,275.142,-4.23729,,0.0,149.175,-4.23723,149.175,175.763,,monload-634a_data_center,,,,,,,,0.277,0.9932924187725631,,
172,0.0,275.143,-4.23707,,0.0,149.482,-4.23708,149.482,175.763,,monload-634a_data_center,,,,,,,,0.277,0.9932960288808663,,
173,0.0,275.114,-4.24385,,0.0,158.991,-4.24395,158.991,175.756,,monload-634a_data_center,,,,,,,,0.277,0.9931913357400721,,
174,0.0,275.079,-4.2507,,0.0,158.461,-4.25071,158.461,175.749,,monload-634a_data_center,,,,,,,,0.277,0.9930649819494585,,
175,0.0,275.003,-4.27086,,0.0,202.469,-4.27089,202.469,175.729,,monload-634a_data_center,,,,,,,,0.277,0.9927906137184115,,
176,0.0,275.056,-4.26078,,0.0,202.532,-4.26033,202.532,175.74,,monload-634a_data_center,,,,,,,,0.277,0.9929819494584837,,
177,0.0,275.019,-4.2738,,0.0,245.744,-4.27472,245.744,175.725,,monload-634a_data_center,,,,,,,,0.277,0.9928483754512636,,
178,0.0,277.443,-3.79733,,0.0,226.59,-3.79749,226.59,176.203,,monload-634a_data_center,,,,,,,,0.277,1.0015992779783394,,
179,0.0,275.382,-4.21358,,0.0,286.784,-4.21363,286.784,175.786,,monload-634a_data_center,,,,,,,,0.277,0.994158844765343,,
180,0.0,276.495,-4.02944,,0.0,314.817,-4.02944,314.817,175.971,,monload-634a_data_center,,,,,,,,0.277,0.9981768953068593,,
181,0.0,278.028,-3.77207,,0.0,349.777,-3.77249,349.777,176.228,,monload-634a_data_center,,,,,,,,0.277,1.0037111913357402,,
182,0.0,278.004,-3.77654,,0.0,351.732,-3.77651,351.732,176.223,,monload-634a_data_center,,,,,,,,0.277,1.0036245487364621,,
183,0.0,280.009,-3.25162,,0.0,341.965,-3.25244,341.965,176.748,,monload-634a_data_center,,,,,,,,0.277,1.0108628158844766,,
184,0.0,277.881,-3.79826,,0.0,341.225,-3.79784,341.225,176.202,,monload-634a_data_center,,,,,,,,0.277,1.0031805054151623,,
185,0.0,276.957,-3.95278,,0.0,339.565,-3.95256,339.565,176.047,,monload-634a_data_center,,,,,,,,0.277,0.9998447653429603,,
186,0.0,274.812,-4.3067,,0.0,300.807,-4.3073,300.807,175.693,,monload-634a_data_center,,,,,,,,0.277,0.992101083032491,,
187,0.0,274.828,-4.30547,,0.0,296.616,-4.30476,296.616,175.695,,monload-634a_data_center,,,,,,,,0.277,0.9921588447653429,,
188,0.0,274.883,-4.29513,,0.0,277.341,-4.29516,277.341,175.705,,monload-634a_data_center,,,,,,,,0.277,0.9923574007220216,,
189,0.0,274.929,-4.28598,,0.0,256.458,-4.28595,256.458,175.714,,monload-634a_data_center,,,,,,,,0.277,0.992523465703971,,
190,0.0,274.984,-4.27551,,0.0,224.808,-4.27553,224.808,175.724,,monload-634a_data_center,,,,,,,,0.277,0.9927220216606497,,
191,0.0,275.057,-4.25833,,0.0,144.84,-4.25824,144.84,175.742,,monload-634a_data_center,,,,,,,,0.277,0.992985559566787,,
192,0.0,275.101,-4.24717,,0.0,177.237,-4.2471,177.237,175.753,,monload-634a_data_center,,,,,,,,0.277,0.9931444043321299,,
193,0.0,275.126,-4.2413,,0.0,144.907,-4.24125,144.907,175.759,,monload-634a_data_center,,,,,,,,0.277,0.9932346570397111,,
194,0.0,275.125,-4.24116,,0.0,126.289,-4.24136,126.289,175.759,,monload-634a_data_center,,,,,,,,0.277,0.993231046931408,,
195,0.0,275.12,-4.24161,,0.0,119.257,-4.24175,119.257,175.758,,monload-634a_data_center,,,,,,,,0.277,0.9932129963898917,,
196,0.0,275.115,-4.24262,,0.0,115.317,-4.24256,115.317,175.757,,monload-634a_data_center,,,,,,,,0.277,0.9931949458483755,,
197,0.0,275.044,-4.26114,,0.0,122.023,-4.26149,122.023,175.739,,monload-634a_data_center,,,,,,,,0.277,0.9929386281588447,,
198,0.0,275.009,-4.26853,,0.0,121.778,-4.26857,121.778,175.731,,monload-634a_data_center,,,,,,,,0.277,0.992812274368231,,
199,0.0,274.848,-4.31293,,0.0,187.472,-4.31308,187.472,175.687,,monload-634a_data_center,,,,,,,,0.277,0.992231046931408,,
200,0.0,274.796,-4.33087,,0.0,182.999,-4.33082,182.999,175.669,,monload-634a_data_center,,,,,,,,0.277,0.992043321299639,,
201,0.0,274.759,-4.33911,,0.0,292.505,-4.33883,292.505,175.661,,monload-634a_data_center,,,,,,,,0.277,0.9919097472924189,,
202,0.0,274.984,-4.28085,,0.0,359.85,-4.28145,359.85,175.719,,monload-634a_data_center,,,,,,,,0.277,0.9927220216606497,,
203,0.0,274.701,-4.3515,,0.0,366.58,-4.35067,366.58,175.649,,monload-634a_data_center,,,,,,,,0.277,0.9917003610108304,,
204,0.0,278.593,-3.31958,,0.0,405.518,-3.31954,405.518,176.68,,monload-634a_data_center,,,,,,,,0.277,1.0057509025270759,,
205,0.0,276.645,-3.83369,,0.0,405.241,-3.83322,405.241,176.167,,monload-634a_data_center,,,,,,,,0.277,0.9987184115523465,,
206,0.0,274.562,-4.37777,,0.0,417.037,-4.37738,417.037,175.623,,monload-634a_data_center,,,,,,,,0.277,0.9911985559566787,,
207,0.0,274.526,-4.38463,,0.0,419.207,-4.38549,419.207,175.615,,monload-634a_data_center,,,,,,,,0.277,0.9910685920577618,,
208,0.0,274.546,-4.38108,,0.0,411.437,-4.38139,411.437,175.619,,monload-634a_data_center,,,,,,,,0.277,0.9911407942238267,,
209,0.0,274.528,-4.38424,,0.0,401.819,-4.38442,401.819,175.616,,monload-634a_data_center,,,,,,,,0.277,0.9910758122743683,,
210,0.0,274.608,-4.36663,,0.0,405.188,-4.36692,405.188,175.633,,monload-634a_data_center,,,,,,,,0.277,0.9913646209386282,,
211,0.0,274.743,-4.33126,,0.0,387.949,-4.33141,387.949,175.669,,monload-634a_data_center,,,,,,,,0.277,0.9918519855595668,,
212,0.0,274.777,-4.32612,,0.0,372.058,-4.32534,372.058,175.675,,monload-634a_data_center,,,,,,,,0.277,0.9919747292418772,,
213,0.0,274.856,-4.30639,,0.0,335.781,-4.30643,335.781,175.694,,monload-634a_data_center,,,,,,,,0.277,0.9922599277978339,,
214,0.0,274.913,-4.29435,,0.0,234.496,-4.2943,234.496,175.706,,monload-634a_data_center,,,,,,,,0.277,0.9924657039711192,,
215,0.0,275.011,-4.26926,,0.0,157.22,-4.2691,157.22,175.731,,monload-634a_data_center,,,,,,,,0.277,0.9928194945848376,,
216,0.0,275.057,-4.25875,,0.0,192.372,-4.25863,192.372,175.741,,monload-634a_data_center,,,,,,,,0.277,0.992985559566787,,
217,0.0,275.098,-4.24961,,0.0,170.217,-4.24948,170.217,175.751,,monload-634a_data_center,,,,,,,,0.277,0.9931335740072202,,
218,0.0,275.107,-4.24704,,0.0,158.482,-4.24698,158.482,175.753,,monload-634a_data_center,,,,,,,,0.277,0.9931660649819496,,
219,0.0,275.115,-4.24492,,0.0,157.876,-4.24489,157.876,175.755,,monload-634a_data_center,,,,,,,,0.277,0.9931949458483755,,
220,0.0,275.118,-4.24406,,0.0,158.221,-4.24416,158.221,175.756,,monload-634a_data_center,,,,,,,,0.277,0.9932057761732852,,
221,0.0,275.046,-4.26312,,0.0,190.592,-4.26316,190.592,175.737,,monload-634a_data_center,,,,,,,,0.277,0.9929458483754512,,
222,0.0,275.005,-4.27196,,0.0,189.967,-4.27204,189.967,175.728,,monload-634a_data_center,,,,,,,,0.277,0.9927978339350181,,
223,0.0,274.84,-4.31815,,0.0,256.922,-4.318,256.922,175.682,,monload-634a_data_center,,,,,,,,0.277,0.9922021660649819,,
224,0.0,274.778,-4.33759,,0.0,250.389,-4.3376,250.389,175.662,,monload-634a_data_center,,,,,,,,0.277,0.9919783393501805,,
225,0.0,274.707,-4.35232,,0.0,343.799,-4.35288,343.799,175.647,,monload-634a_data_center,,,,,,,,0.277,0.9917220216606498,,
226,0.0,275.631,-4.2056,,0.0,406.313,-4.20515,406.313,175.795,,monload-634a_data_center,,,,,,,,0.277,0.9950577617328519,,
227,0.0,277.732,-3.85704,,0.0,402.931,-3.85832,402.931,176.142,,monload-634a_data_center,,,,,,,,0.277,1.0026425992779784,,
228,0.0,277.69,-3.86664,,0.0,422.279,-3.86671,422.279,176.133,,monload-634a_data_center,,,,,,,,0.277,1.0024909747292419,,
229,0.0,277.735,-3.85525,,0.0,412.585,-3.85519,412.585,176.145,,monload-634a_data_center,,,,,,,,0.277,1.0026534296028882,,
230,0.0,277.715,-3.86127,,0.0,419.204,-3.86131,419.204,176.139,,monload-634a_data_center,,,,,,,,0.277,1.002581227436823,,
231,0.0,277.712,-3.86215,,0.0,412.088,-3.86198,412.088,176.138,,monload-634a_data_center,,,,,,,,0.277,1.0025703971119133,,
232,0.0,277.722,-3.86004,,0.0,402.26,-3.86006,402.26,176.14,,monload-634a_data_center,,,,,,,,0.277,1.0026064981949458,,
233,0.0,274.516,-4.3901,,0.0,404.731,-4.38984,404.731,175.61,,monload-634a_data_center,,,,,,,,0.277,0.9910324909747293,,
234,0.0,274.55,-4.3805,,0.0,410.762,-4.38019,410.762,175.62,,monload-634a_data_center,,,,,,,,0.277,0.9911552346570398,,
235,0.0,274.68,-4.34709,,0.0,393.048,-4.34441,393.048,175.656,,monload-634a_data_center,,,,,,,,0.277,0.9916245487364621,,
236,0.0,274.714,-4.34005,,0.0,370.298,-4.34004,370.298,175.66,,monload-634a_data_center,,,,,,,,0.277,0.9917472924187726,,
237,0.0,274.805,-4.31631,,0.0,335.822,-4.31641,335.822,175.684,,monload-634a_data_center,,,,,,,,0.277,0.9920758122743683,,
238,0.0,274.89,-4.29771,,0.0,231.613,-4.29776,231.613,175.702,,monload-634a_data_center,,,,,,,,0.277,0.9923826714801444,,
239,0.0,279.141,-3.4583,,0.0,155.547,-3.45818,155.547,176.542,,monload-634a_data_center,,,,,,,,0.277,1.0077292418772563,,
240,0.0,280.597,-3.10538,,0.0,188.032,-3.10588,188.032,176.894,,monload-634a_data_center,,,,,,,,0.277,1.012985559566787,,
241,0.0,282.488,-2.60698,,0.0,163.356,-2.60675,163.356,177.393,,monload-634a_data_center,,,,,,,,0.277,1.019812274368231,,
242,0.0,282.499,-2.6041,,0.0,149.722,-2.60404,149.722,177.396,,monload-634a_data_center,,,,,,,,0.277,1.019851985559567,,
243,0.0,282.505,-2.60275,,0.0,148.355,-2.60272,148.355,177.397,,monload-634a_data_center,,,,,,,,0.277,1.0198736462093863,,
244,0.0,282.51,-2.60141,,0.0,147.225,-2.60153,147.225,177.398,,monload-634a_data_center,,,,,,,,0.277,1.0198916967509024,,
245,0.0,290.388,-0.528497,,0.0,150.586,-0.527459,150.586,179.473,,monload-634a_data_center,,,,,,,,0.277,1.0483321299638988,,
246,0.0,289.701,-0.66397,,0.0,149.857,-0.663664,149.857,179.336,,monload-634a_data_center,,,,,,,,0.277,1.045851985559567,,
247,0.0,287.058,-1.26063,,0.0,212.888,-1.26058,212.888,178.739,,monload-634a_data_center,,,,,,,,0.277,1.0363104693140794,,
248,0.0,286.211,-1.41759,,0.0,213.793,-1.41755,213.793,178.582,,monload-634a_data_center,,,,,,,,0.277,1.0332527075812274,,
249,0.0,295.121,0.344586,,0.0,310.379,0.3445,310.379,-179.656,,monload-634a_data_center,,,,,,,,0.277,1.0654187725631767,,
250,0.0,294.004,0.122993,,0.0,361.628,0.122779,361.628,-179.877,,monload-634a_data_center,,,,,,,,0.277,1.0613862815884478,,
251,0.0,328.831,10.5174,,0.0,400.356,10.5186,400.356,-169.481,,monload-634a_data_center,,,,,,,,0.277,1.187115523465704,,
252,0.0,326.778,9.8781,,0.0,427.268,9.87891,427.268,-170.121,,monload-634a_data_center,,,,,,,,0.277,1.1797039711191337,,
253,0.0,320.639,8.04131,,0.0,413.813,8.04107,413.813,-171.959,,monload-634a_data_center,,,,,,,,0.277,1.1575415162454874,,
254,0.0,329.849,10.8392,,0.0,437.363,10.8366,437.363,-169.163,,monload-634a_data_center,,,,,,,,0.277,1.1907906137184114,,
255,0.0,328.454,10.3929,,0.0,438.782,10.3935,438.782,-169.606,,monload-634a_data_center,,,,,,,,0.277,1.185754512635379,,
256,0.0,307.358,4.47992,,0.0,410.8,4.48008,410.8,-175.52,,monload-634a_data_center,,,,,,,,0.277,1.109595667870036,,
257,0.0,307.025,4.41818,,0.0,405.749,4.41834,405.749,-175.582,,monload-634a_data_center,,,,,,,,0.277,1.1083935018050541,,
258,0.0,283.493,-1.85498,,0.0,398.942,-1.855,398.942,178.145,,monload-634a_data_center,,,,,,,,0.277,1.0234404332129963,,
259,0.0,280.284,-2.70678,,0.0,388.104,-2.70662,388.104,177.293,,monload-634a_data_center,,,,,,,,0.277,1.01185559566787,,
260,0.0,282.923,-2.25686,,0.0,368.133,-2.25672,368.133,177.743,,monload-634a_data_center,,,,,,,,0.277,1.0213826714801444,,
261,0.0,282.863,-2.25587,,0.0,326.717,-2.25589,326.717,177.744,,monload-634a_data_center,,,,,,,,0.277,1.0211660649819494,,
262,0.0,282.169,-2.36996,,0.0,224.259,-2.3698,224.259,177.63,,monload-634a_data_center,,,,,,,,0.277,1.0186606498194946,,
263,0.0,284.306,-1.98986,,0.0,147.993,-1.98982,147.993,178.01,,monload-634a_data_center,,,,,,,,0.277,1.026375451263538,,
264,0.0,284.839,-1.8915,,0.0,180.775,-1.89157,180.775,178.108,,monload-634a_data_center,,,,,,,,0.277,1.0282996389891697,,
265,0.0,280.706,-2.60207,,0.0,158.239,-2.60315,158.239,177.397,,monload-634a_data_center,,,,,,,,0.277,1.0133790613718412,,
266,0.0,280.709,-2.60106,,0.0,146.443,-2.60133,146.443,177.399,,monload-634a_data_center,,,,,,,,0.277,1.013389891696751,,
267,0.0,280.712,-2.59996,,0.0,145.309,-2.59979,145.309,177.4,,monload-634a_data_center,,,,,,,,0.277,1.0134007220216605,,
268,0.0,280.713,-2.59934,,0.0,144.154,-2.59957,144.154,177.4,,monload-634a_data_center,,,,,,,,0.277,1.013404332129964,,
269,0.0,280.649,-2.61705,,0.0,151.844,-2.61841,151.844,177.382,,monload-634a_data_center,,,,,,,,0.277,1.013173285198556,,
270,0.0,280.608,-2.62683,,0.0,150.164,-2.62727,150.164,177.373,,monload-634a_data_center,,,,,,,,0.277,1.0130252707581227,,
271,0.0,280.453,-2.67273,,0.0,210.549,-2.67623,210.549,177.324,,monload-634a_data_center,,,,,,,,0.277,1.0124657039711191,,
272,0.0,280.401,-2.69109,,0.0,202.757,-2.6911,202.757,177.309,,monload-634a_data_center,,,,,,,,0.277,1.0122779783393503,,
273,0.0,280.351,-2.69988,,0.0,294.917,-2.69984,294.917,177.3,,monload-634a_data_center,,,,,,,,0.277,1.0120974729241876,,
274,0.0,280.332,-2.70505,,0.0,340.986,-2.70504,340.986,177.295,,monload-634a_data_center,,,,,,,,0.277,1.012028880866426,,
275,0.0,283.693,-2.12763,,0.0,324.333,-2.1276,324.333,177.872,,monload-634a_data_center,,,,,,,,0.277,1.024162454873646,,
276,0.0,294.949,0.207402,,0.0,349.55,0.207411,349.55,-179.793,,monload-634a_data_center,,,,,,,,0.277,1.0647978339350181,,
277,0.0,309.558,4.51244,,0.0,345.209,4.51247,345.209,-175.488,,monload-634a_data_center,,,,,,,,0.277,1.1175379061371842,,
278,0.0,328.494,10.5028,,0.0,365.425,10.5021,365.425,-169.498,,monload-634a_data_center,,,,,,,,0.277,1.1858989169675092,,
279,0.0,326.62,9.88944,,0.0,358.808,9.89073,358.808,-170.109,,monload-634a_data_center,,,,,,,,0.277,1.1791335740072202,,
280,0.0,323.05,8.77641,,0.0,353.088,8.77808,353.088,-171.222,,monload-634a_data_center,,,,,,,,0.277,1.166245487364621,,
281,0.0,308.504,4.82755,,0.0,337.487,4.82771,337.487,-175.172,,monload-634a_data_center,,,,,,,,0.277,1.1137328519855596,,
282,0.0,283.749,-2.12303,,0.0,333.725,-2.12304,333.725,177.877,,monload-634a_data_center,,,,,,,,0.277,1.0243646209386283,,
283,0.0,280.397,-2.67987,,0.0,325.502,-2.67976,325.502,177.32,,monload-634a_data_center,,,,,,,,0.277,1.012263537906137,,
284,0.0,281.659,-2.46744,,0.0,306.077,-2.46724,306.077,177.533,,monload-634a_data_center,,,,,,,,0.277,1.0168194945848374,,
285,0.0,294.782,0.476715,,0.0,262.734,0.479023,262.734,-179.521,,monload-634a_data_center,,,,,,,,0.277,1.0641949458483755,,
286,0.0,292.515,0.291333,,0.0,179.379,0.291177,179.379,-179.709,,monload-634a_data_center,,,,,,,,0.277,1.0560108303249096,,
287,0.0,297.759,1.51226,,0.0,114.278,1.5128,114.278,-178.487,,monload-634a_data_center,,,,,,,,0.277,1.074942238267148,,
288,0.0,304.562,3.0071,,0.0,152.321,3.00697,152.321,-176.993,,monload-634a_data_center,,,,,,,,0.277,1.0995018050541516,,
289,0.0,301.998,2.45709,,0.0,112.108,2.46345,112.108,-177.537,,monload-634a_data_center,,,,,,,,0.277,1.090245487364621,,
290,0.0,306.517,3.52291,,0.0,102.541,3.52135,102.541,-176.479,,monload-634a_data_center,,,,,,,,0.277,1.1065595667870036,,
291,0.0,305.348,3.24701,,0.0,100.951,3.23508,100.951,-176.765,,monload-634a_data_center,,,,,,,,0.277,1.1023393501805054,,
292,0.0,305.082,3.18542,,0.0,100.825,3.18257,100.825,-176.817,,monload-634a_data_center,,,,,,,,0.277,1.101379061371841,,
293,0.0,300.107,2.03061,,0.0,124.854,2.03144,124.854,-177.969,,monload-634a_data_center,,,,,,,,0.277,1.083418772563177,,
294,0.0,296.384,1.21059,,0.0,122.673,1.21207,122.673,-178.788,,monload-634a_data_center,,,,,,,,0.277,1.0699783393501805,,
295,0.0,280.407,-2.6815,,0.0,188.75,-2.68103,188.75,177.319,,monload-634a_data_center,,,,,,,,0.277,1.0122996389891696,,
296,0.0,280.356,-2.6985,,0.0,171.828,-2.69851,171.828,177.301,,monload-634a_data_center,,,,,,,,0.277,1.012115523465704,,
297,0.0,280.327,-2.70382,,0.0,265.684,-2.70394,265.684,177.296,,monload-634a_data_center,,,,,,,,0.277,1.0120108303249098,,
298,0.0,280.738,-2.63581,,0.0,317.948,-2.63581,317.948,177.364,,monload-634a_data_center,,,,,,,,0.277,1.0134945848375452,,
299,0.0,300.88,1.95589,,0.0,314.339,1.95952,314.339,-178.04,,monload-634a_data_center,,,,,,,,0.277,1.0862093862815885,,
300,0.0,299.028,1.53319,,0.0,354.451,1.53859,354.451,-178.461,,monload-634a_data_center,,,,,,,,0.277,1.0795234657039712,,
301,0.0,301.312,2.05304,,0.0,344.931,2.04634,344.931,-177.954,,monload-634a_data_center,,,,,,,,0.277,1.0877689530685921,,
302,0.0,297.784,1.25568,,0.0,345.199,1.26562,345.199,-178.734,,monload-634a_data_center,,,,,,,,0.277,1.0750324909747293,,
303,0.0,294.856,0.60042,,0.0,345.233,0.600436,345.233,-179.4,,monload-634a_data_center,,,,,,,,0.277,1.0644620938628158,,
304,0.0,289.395,-0.592108,,0.0,345.486,-0.591297,345.486,179.409,,monload-634a_data_center,,,,,,,,0.277,1.0447472924187724,,
305,0.0,280.829,-2.78588,,0.0,357.406,-2.7859,357.406,177.214,,monload-634a_data_center,,,,,,,,0.277,1.0138231046931407,,
306,0.0,280.279,-2.71887,,0.0,363.277,-2.71885,363.277,177.281,,monload-634a_data_center,,,,,,,,0.277,1.0118375451263537,,
307,0.0,280.425,-2.67335,,0.0,359.711,-2.67339,359.711,177.327,,monload-634a_data_center,,,,,,,,0.277,1.0123646209386281,,
308,0.0,280.44,-2.67052,,0.0,340.091,-2.67029,340.091,177.33,,monload-634a_data_center,,,,,,,,0.277,1.0124187725631768,,
309,0.0,280.507,-2.65147,,0.0,306.084,-2.65136,306.084,177.349,,monload-634a_data_center,,,,,,,,0.277,1.0126606498194946,,
310,0.0,280.561,-2.639,,0.0,213.816,-2.63904,213.816,177.361,,monload-634a_data_center,,,,,,,,0.277,1.01285559566787,,
311,0.0,282.477,-2.30491,,0.0,148.38,-2.30492,148.38,177.695,,monload-634a_data_center,,,,,,,,0.277,1.0197725631768952,,
312,0.0,288.163,-1.28922,,0.0,181.263,-1.28929,181.263,178.711,,monload-634a_data_center,,,,,,,,0.277,1.0402996389891697,,
313,0.0,285.437,-1.78238,,0.0,157.613,-1.78166,157.613,178.218,,monload-634a_data_center,,,,,,,,0.277,1.0304584837545128,,
314,0.0,286.679,-1.55882,,0.0,146.244,-1.55903,146.244,178.441,,monload-634a_data_center,,,,,,,,0.277,1.0349422382671478,,
315,0.0,286.911,-1.51599,,0.0,146.177,-1.51603,146.177,178.484,,monload-634a_data_center,,,,,,,,0.277,1.0357797833935019,,
316,0.0,285.79,-1.71804,,0.0,146.926,-1.71777,146.926,178.282,,monload-634a_data_center,,,,,,,,0.277,1.0317328519855598,,
317,0.0,281.989,-2.37541,,0.0,158.026,-2.3754,158.026,177.625,,monload-634a_data_center,,,,,,,,0.277,1.0180108303249096,,
318,0.0,278.923,-3.07374,,0.0,158.576,-3.07399,158.576,176.926,,monload-634a_data_center,,,,,,,,0.277,1.006942238267148,,
319,0.0,277.082,-3.56056,,0.0,204.958,-3.56016,204.958,176.44,,monload-634a_data_center,,,,,,,,0.277,1.0002960288808664,,
